scorer,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000
bodyparts,B0,B0,B0,L0,L0,L0,R0,R0,R0,B1,B1,B1,L1,L1,L1,R1,R1,R1,B2,B2,B2,L2,L2,L2,R2,R2,R2,JL0,JL0,JL0,JR0,JR0,JR0,JL1,JL1,JL1,JR1,JR1,JR1,JL2,JL2,JL2,JR2,JR2,JR2,Ball,Ball,Ball
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
128,775.6966552734375,478.7564392089844,0.999675452709198,714.5758056640625,585.7321166992188,0.9751205444335938,717.6292114257812,585.8516845703125,0.005284756422042847,864.9000244140625,491.090087890625,0.9999691843986511,849.4553833007812,720.6705322265625,0.01480141282081604,1137.615478515625,577.3844604492188,0.9957563877105713,979.0554809570312,576.8967895507812,0.9999437928199768,997.5762329101562,821.204345703125,0.9986087679862976,1204.4171142578125,586.4517211914062,0.9963521957397461,762.1729736328125,597.9063110351562,0.9973733425140381,860.1495361328125,493.7533874511719,0.002204298973083496,849.2283935546875,715.1790161132812,0.9958429336547852,863.8847045898438,708.8558959960938,0.004241466522216797,897.8549194335938,701.6993408203125,0.9996812343597412,1081.55712890625,500.7670593261719,0.9999135732650757,1092.2100830078125,773.1677856445312,0.3157997131347656
129,784.6031494140625,495.3233642578125,0.9996665716171265,716.9624633789062,584.4530029296875,0.8889120817184448,717.514404296875,583.3140258789062,0.005291074514389038,883.03955078125,505.9942321777344,0.9999666213989258,927.9119873046875,818.6445922851562,0.12543168663978577,1152.2969970703125,577.46484375,0.9376477003097534,1001.7332763671875,586.5966796875,0.9998588562011719,1034.029296875,821.9017944335938,0.9858545064926147,1222.354736328125,583.534912109375,0.9032309055328369,769.67626953125,606.1746215820312,0.9959463477134705,890.535888671875,738.496826171875,0.003995835781097412,882.1806030273438,740.7525024414062,0.9965656995773315,898.75634765625,731.1917724609375,0.0044713616371154785,933.3549194335938,705.3322143554688,0.9992662668228149,1100.4852294921875,509.897216796875,0.9997091293334961,1132.4610595703125,774.345947265625,0.8630709052085876
130,787.0753784179688,501.3977355957031,0.9999510049819946,727.3524169921875,585.7184448242188,0.9517427682876587,728.8501586914062,586.029296875,0.009179949760437012,885.8582153320312,518.0548706054688,0.9999974966049194,952.9990844726562,833.5755004882812,0.06210699677467346,1155.6375732421875,580.7086181640625,0.9970105290412903,1005.4890747070312,600.9903564453125,0.9994412660598755,1045.9034423828125,835.3995971679688,0.9911908507347107,1223.0634765625,585.3724975585938,0.8569372892379761,775.523193359375,614.0042724609375,0.9896005392074585,939.3593139648438,713.3651733398438,0.0016804337501525879,898.1814575195312,753.3499145507812,0.9959909319877625,911.2384033203125,743.6299438476562,0.0024891197681427,942.700927734375,719.6851196289062,0.9969874620437622,1102.2606201171875,512.0296630859375,0.999649703502655,1146.1026611328125,789.0823974609375,0.8529141545295715
131,797.780029296875,521.9222412109375,0.9991673827171326,744.0606079101562,600.5089111328125,0.9629507064819336,744.6611328125,597.6943359375,0.1970054805278778,888.7283935546875,555.8958129882812,0.9999552965164185,968.0032958984375,860.6249389648438,0.9758204221725464,1158.6048583984375,600.5051879882812,0.9417999982833862,1008.9170532226562,648.9485473632812,0.9996204376220703,1071.632080078125,886.7700805664062,0.986205518245697,1229.488037109375,605.3311767578125,0.9906414151191711,788.591796875,650.1927490234375,0.9952070116996765,746.5259399414062,608.2203979492188,0.0033891797065734863,906.9041748046875,781.5990600585938,0.9120107889175415,1104.931640625,553.73388671875,0.04319089651107788,960.76025390625,761.8082885742188,0.9967910647392273,1097.614990234375,539.8589477539062,0.9989665746688843,1178.990966796875,747.671142578125,0.9913614988327026
132,789.6052856445312,539.9620971679688,0.9996833801269531,969.6024169921875,873.0880737304688,0.009220361709594727,948.8333740234375,490.01678466796875,0.10154098272323608,893.2506713867188,605.4290161132812,0.9996707439422607,973.5408935546875,877.6446533203125,0.9833564162254333,1160.40966796875,621.4464111328125,0.45006659626960754,1018.9705200195312,715.4985961914062,0.9998464584350586,979.0336303710938,877.8624877929688,0.19982990622520447,1235.9742431640625,636.1455078125,0.9999350309371948,799.186767578125,695.6915283203125,0.9896537065505981,957.6531372070312,503.3795471191406,0.9460446238517761,915.8792114257812,816.4716796875,0.9827394485473633,1073.135009765625,569.255126953125,0.9223828315734863,950.6499633789062,815.6915283203125,0.9401898384094238,1101.4176025390625,582.4102172851562,0.9998880624771118,1182.364013671875,815.2884521484375,0.9946038722991943
133,788.5037841796875,551.0965576171875,0.9999242424964905,767.243896484375,698.8722534179688,0.029883593320846558,947.2230834960938,489.11322021484375,0.05369555950164795,890.3875732421875,634.174072265625,0.9991681575775146,968.4227294921875,903.3057861328125,0.8104874491691589,1234.6531982421875,656.1199340820312,0.1124398410320282,1017.5512084960938,750.1502075195312,0.99996018409729,999.74951171875,978.9387817382812,0.6993963122367859,1235.4715576171875,653.2888793945312,0.9958086013793945,804.76220703125,723.4400634765625,0.9944527745246887,948.730712890625,511.39129638671875,0.9964756369590759,919.0233154296875,833.7646484375,0.6211398243904114,1071.85400390625,590.1602172851562,0.9996035099029541,937.8822631835938,853.3671264648438,0.9997743964195251,1104.52099609375,606.4166259765625,0.999922513961792,1178.591552734375,850.740234375,0.9985743761062622
134,774.5908813476562,577.5635986328125,0.9999604225158691,775.2455444335938,577.2666625976562,0.006293267011642456,1145.669189453125,614.89404296875,0.020359575748443604,878.569580078125,671.8944091796875,0.9997797012329102,965.25390625,905.4150390625,0.999373197555542,1149.026123046875,623.4285278320312,0.995286226272583,1010.2980346679688,783.940673828125,0.999979555606842,979.8017578125,1004.0449829101562,0.999759316444397,1230.2783203125,673.56787109375,0.9999560117721558,808.4446411132812,750.1334838867188,0.9983966946601868,918.6009521484375,520.4218139648438,0.9954111576080322,927.2653198242188,873.9346923828125,0.993688702583313,1064.8919677734375,607.1949462890625,0.9964222311973572,913.7057495117188,879.7911987304688,0.9998319149017334,1096.8077392578125,639.181884765625,0.9997508525848389,1168.97216796875,881.6987915039062,0.9993787407875061
135,768.63037109375,584.786376953125,0.9998739957809448,861.4281005859375,510.7667236328125,0.023907721042633057,858.9026489257812,513.0597534179688,0.996903657913208,867.2507934570312,661.3408203125,0.999975323677063,964.9198608398438,903.8748168945312,0.9998950958251953,1139.5489501953125,615.9751586914062,0.9998399019241333,1002.9844970703125,764.9803466796875,0.999913215637207,985.43603515625,991.462158203125,0.9987409114837646,1224.0272216796875,663.2835083007812,0.9999188184738159,811.6267700195312,762.4807739257812,0.9985508918762207,906.5470581054688,527.658203125,0.999174952507019,919.2072143554688,863.292236328125,0.982530951499939,1053.1512451171875,598.52880859375,0.9991307258605957,902.1017456054688,873.7507934570312,0.9997943043708801,1089.468505859375,628.4119873046875,0.999968409538269,1166.9244384765625,867.7196044921875,0.9990395307540894
136,779.8270874023438,584.2118530273438,0.9994499683380127,878.9176635742188,508.0217590332031,0.026722818613052368,874.9256591796875,507.6103515625,0.9943089485168457,869.8680419921875,637.8551635742188,0.9999797940254211,970.99853515625,901.7388916015625,0.9996851682662964,1135.7386474609375,601.334716796875,0.9617684483528137,992.9039916992188,732.1514892578125,0.9999055862426758,1011.2501831054688,969.1167602539062,0.9871082901954651,1226.2203369140625,658.0953369140625,0.9998794794082642,824.4705200195312,764.2613525390625,0.9988553524017334,913.70751953125,524.39697265625,0.9995293617248535,921.9219360351562,845.6980590820312,0.8113939762115479,1053.5660400390625,586.8284912109375,0.999830961227417,907.0538940429688,855.3314819335938,0.999769926071167,1090.1541748046875,609.1978759765625,0.9999914169311523,1177.355224609375,862.4457397460938,0.9936633706092834
137,797.9764404296875,594.9332275390625,0.9999052882194519,887.7793579101562,511.889404296875,0.05075475573539734,888.0948486328125,511.7674560546875,0.964684247970581,870.422607421875,627.1882934570312,0.9999937415122986,975.5242309570312,904.5187377929688,0.9982916116714478,890.3535766601562,515.0035400390625,0.01205107569694519,992.46533203125,706.7015991210938,0.9999899864196777,996.7390747070312,958.2655029296875,0.9998116493225098,1228.05419921875,650.7967529296875,0.9986467361450195,840.3056640625,769.7461547851562,0.9990794658660889,932.4578857421875,528.7111206054688,0.999475359916687,917.33349609375,834.9594116210938,0.4204462766647339,1055.4971923828125,582.09716796875,0.9995989799499512,906.0554809570312,841.2268676757812,0.9994480013847351,1090.94384765625,594.8663330078125,0.999993085861206,1183.620361328125,853.5078125,0.9959073066711426
138,804.4337158203125,599.6298828125,0.999954342842102,907.1686401367188,519.5007934570312,0.07152432203292847,905.2528076171875,518.4865112304688,0.9978857040405273,867.6036987304688,629.7149047851562,0.9999973773956299,977.3529052734375,905.9232788085938,0.9986923933029175,1157.897216796875,651.53076171875,0.635455846786499,987.8953857421875,706.4442749023438,0.9999847412109375,1000.128662109375,959.816162109375,0.9998241662979126,1228.5440673828125,652.0607299804688,0.9991536140441895,841.931884765625,770.07568359375,0.999503493309021,944.5822143554688,533.0419921875,0.9998116493225098,916.7861938476562,835.1484375,0.5605254769325256,1105.02734375,602.8630981445312,0.05864664912223816,906.5230102539062,840.8775634765625,0.9995772242546082,1092.3797607421875,597.227783203125,0.9999794363975525,1189.3846435546875,857.0047607421875,0.9947274923324585
139,811.129150390625,597.790771484375,0.9998770356178284,925.9351806640625,520.7025146484375,0.02071291208267212,922.9680786132812,518.8644409179688,0.936851441860199,872.0866088867188,627.3853149414062,0.999994695186615,981.7236328125,907.3463134765625,0.9887974262237549,1157.1064453125,655.2203369140625,0.995481014251709,992.0244140625,706.5877075195312,0.9999845623970032,990.6351928710938,959.94189453125,0.9995367527008057,1234.7822265625,651.5867919921875,0.9921034574508667,843.5784912109375,767.9989013671875,0.9987152814865112,958.8245849609375,536.07958984375,0.9857580661773682,920.4988403320312,832.9409790039062,0.9564271569252014,1103.8040771484375,608.6121826171875,0.036052197217941284,904.9039306640625,835.0653686523438,0.9998029470443726,1097.4813232421875,597.6614379882812,0.9998606443405151,1197.4619140625,856.64794921875,0.9856283664703369
140,831.3716430664062,602.7990112304688,0.9882322549819946,860.90234375,771.0028076171875,0.21162989735603333,861.8492431640625,761.0230102539062,0.003019362688064575,897.761962890625,610.80908203125,0.9999900460243225,1000.1459350585938,897.1239624023438,0.35760438442230225,1167.1956787109375,649.6560668945312,0.9793886542320251,1014.4046630859375,691.3812866210938,0.9999877214431763,998.94140625,895.7147216796875,0.9769598245620728,1254.107177734375,647.1873779296875,0.9999649524688721,855.120361328125,762.8074340820312,0.9985002875328064,988.1543579101562,892.773193359375,0.0025995969772338867,931.2235717773438,823.2960205078125,0.9997662305831909,1001.36279296875,895.0975952148438,0.007196664810180664,907.8538208007812,807.5432739257812,0.9998147487640381,1118.2149658203125,593.7379760742188,0.9999521970748901,1210.2313232421875,814.5076904296875,0.9939297437667847
141,868.1898803710938,597.5101928710938,0.9995927810668945,859.9635620117188,764.6484375,0.028144419193267822,1019.1375732421875,902.537353515625,0.00416836142539978,928.8886108398438,599.0889892578125,0.9999818801879883,1017.9948120117188,902.1441650390625,0.7496082782745361,1204.748291015625,652.2539672851562,0.1330447793006897,1042.4312744140625,680.5494384765625,0.9999239444732666,1015.67578125,898.9751586914062,0.43621981143951416,1286.5740966796875,654.9425048828125,0.999901533126831,871.3660888671875,748.5958862304688,0.9835573434829712,924.9810791015625,793.3641357421875,0.0023025870323181152,954.615966796875,819.1030883789062,0.999687135219574,1151.53125,608.977294921875,0.00821918249130249,921.8696899414062,791.099853515625,0.999862015247345,1148.4161376953125,592.2724609375,0.9997854828834534,1252.333251953125,826.7986450195312,0.9979621171951294
142,879.4136352539062,596.7131958007812,0.9989206790924072,1015.50927734375,923.2125244140625,0.006815224885940552,1264.8612060546875,832.7708740234375,0.004446506500244141,941.3638916015625,600.3234252929688,0.9999532699584961,1027.390380859375,903.1981811523438,0.9973978400230408,1208.7261962890625,654.834716796875,0.8632097244262695,1051.1868896484375,681.187744140625,0.9998468160629272,1015.49658203125,926.1254272460938,0.9963175654411316,1293.6856689453125,652.9774169921875,0.9972950220108032,880.6602783203125,742.8268432617188,0.9275542497634888,1287.9222412109375,648.2449340820312,0.0036880970001220703,964.6625366210938,816.8662109375,0.9999566078186035,1163.177001953125,609.0910034179688,0.01238173246383667,931.8709716796875,796.0503540039062,0.9998627305030823,1159.4476318359375,593.7498168945312,0.999930739402771,1268.0401611328125,831.7440795898438,0.9969708323478699
143,887.3973388671875,593.6614990234375,0.9997608661651611,853.0306396484375,666.4298706054688,0.010149061679840088,940.8494873046875,547.6491088867188,0.011725753545761108,944.61328125,605.913818359375,0.9999704360961914,1029.8988037109375,906.621337890625,0.7790709137916565,1218.3621826171875,657.8189697265625,0.7236896753311157,1055.3905029296875,686.3204956054688,0.9998335838317871,1020.8328247070312,924.3565063476562,0.9964203834533691,1297.1385498046875,654.36279296875,0.9986324310302734,890.3697509765625,742.9244995117188,0.9022349119186401,1288.8436279296875,648.356689453125,0.004683077335357666,975.3358154296875,820.4757080078125,0.9998306632041931,1168.8350830078125,607.5802001953125,0.007492542266845703,938.5003662109375,801.9022216796875,0.9999005794525146,1160.855712890625,593.172607421875,0.9999460577964783,1275.7977294921875,831.396484375,0.9870669841766357
144,894.80517578125,577.2072143554688,0.9968379735946655,897.2470703125,576.6029663085938,0.019667327404022217,1115.904541015625,571.3858032226562,0.01591065526008606,935.7306518554688,613.4457397460938,0.9999936819076538,1025.5235595703125,924.0897827148438,0.7875773906707764,1223.70361328125,659.3328247070312,0.9996777772903442,1041.3431396484375,703.6431274414062,0.9999524354934692,1018.4518432617188,932.7894897460938,0.9956604838371277,1281.9925537109375,655.2843017578125,0.9999039173126221,885.2691650390625,741.9855346679688,0.5987027883529663,1076.3511962890625,554.5423583984375,0.930419921875,969.5001831054688,827.9050903320312,0.9986730813980103,1151.520263671875,607.063232421875,0.06569141149520874,929.2708740234375,810.7630004882812,0.9999127388000488,1143.257080078125,593.522705078125,0.9999570250511169,1254.4761962890625,831.7658081054688,0.9943612813949585
145,906.2067260742188,566.493408203125,0.9990553855895996,906.4284057617188,566.8521118164062,0.03778344392776489,1116.634765625,574.0484619140625,0.33800846338272095,929.8983764648438,618.5415649414062,0.9999725818634033,1022.4136352539062,931.5684204101562,0.435772180557251,1220.3021240234375,664.0989379882812,0.9992035031318665,1030.5074462890625,716.9138793945312,0.9999556541442871,1014.2142944335938,939.3018188476562,0.9961692094802856,1271.0260009765625,661.94677734375,0.9999758005142212,905.7307739257812,571.5984497070312,0.007621586322784424,1076.17529296875,560.7531127929688,0.9959784746170044,965.9664916992188,832.3273315429688,0.9985027313232422,1143.534912109375,618.9303588867188,0.8516414165496826,922.048095703125,821.4513549804688,0.9999747276306152,1132.1337890625,598.06884765625,0.9999734163284302,1241.707763671875,840.3831176757812,0.9974589347839355
146,905.2954711914062,565.8599853515625,0.9998025298118591,904.9298706054688,565.7616577148438,0.030378669500350952,1122.17724609375,578.2416381835938,0.9996419548988342,919.71337890625,632.3416137695312,0.9999723434448242,961.7386474609375,916.6646728515625,0.9990609884262085,1215.36474609375,679.5499267578125,0.999782919883728,1007.208740234375,740.8707885742188,0.9999397993087769,994.6295776367188,960.2921752929688,0.9998763203620911,1253.6419677734375,683.42138671875,0.9997820854187012,1246.2943115234375,677.4677734375,0.009450644254684448,1075.080810546875,564.7637329101562,0.9961020350456238,937.0326538085938,837.8106079101562,0.994515061378479,1144.0755615234375,636.7321166992188,0.99855637550354,912.0769653320312,842.4253540039062,0.9998258352279663,1121.1036376953125,615.606689453125,0.9972513318061829,1214.18017578125,883.7781372070312,0.9990891218185425
147,912.3180541992188,568.5850830078125,0.9998722076416016,1119.2509765625,575.3031005859375,0.01692858338356018,1117.988525390625,572.306884765625,0.9760584831237793,909.4617309570312,660.3999633789062,0.9999783039093018,941.3680419921875,946.9686889648438,0.8995808362960815,1119.3275146484375,579.1004638671875,0.07935073971748352,979.5439453125,780.0616455078125,0.9999817609786987,979.1702270507812,992.3588256835938,0.9999096393585205,1219.9678955078125,722.9435424804688,0.9951779842376709,968.4393310546875,987.7745971679688,0.008934438228607178,1063.31884765625,584.1984252929688,0.927269458770752,920.2525024414062,867.1625366210938,0.3825547397136688,1125.3739013671875,668.1941528320312,0.9152346849441528,903.8154907226562,871.695556640625,0.9999235272407532,1096.110595703125,656.7395629882812,0.9995829463005066,1182.407958984375,949.4462890625,0.997491717338562
148,917.2714233398438,572.5589599609375,0.9997310638427734,1117.5596923828125,574.135986328125,0.01242324709892273,1117.0675048828125,572.3323974609375,0.9544726610183716,904.1646728515625,671.0570068359375,0.9999072551727295,968.4927978515625,953.1990966796875,0.0508173406124115,1118.0494384765625,579.0357055664062,0.09649017453193665,970.595458984375,793.572021484375,0.9999059438705444,969.7281494140625,1005.5014038085938,0.9995718598365784,1208.141845703125,748.7953491210938,0.9994131326675415,900.7072143554688,870.1307373046875,0.007341712713241577,1060.80517578125,592.3031005859375,0.9789596796035767,1047.499267578125,608.6974487304688,0.005632996559143066,1114.8912353515625,680.5691528320312,0.062016963958740234,900.6705932617188,881.174072265625,0.9999876022338867,1087.7337646484375,675.1327514648438,0.999950110912323,1167.7330322265625,982.4656372070312,0.9677727818489075
